# Reference design matrix for spec 260524-design-matrix-restructuring
# fixture: fege_2x2x2  kind: torque
# captured-at: 14607a13fd1ab2321be6f6f8b34a85e5fbac3df7
# shape: 960 x 146  spinconfigs: 5 (first 5 from EMBSET)
0.0	0.0	0.0	0.0	0.0	0.0	-0.25210415487899235	-0.3630665072707069	0.639269825850843	0.40777588581650986	0.454833669036363	0.4314117286476912	-0.18025004011667725	-0.3685183926394472	0.22742720729131508	-0.21317034144315344	-0.5083886904809337	0.4226577563440115	0.4312262891904716	0.4980054555037632	0.4091902829559457	0.16265943892187545	-0.2536557994112607	0.48336503981410167	-0.4143888183386879	-0.1994138575404605	-0.8281471524850051	-0.7887067598901839	0.4541593168698035	0.2577376601204238	-0.5181310188651295	0.5248128589446365	-0.44816425575340557	-0.13561765942072906	0.3033407779018259	-0.13669991004395937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09216949539681288	0.5179119002356323	-0.3185742915588372	0.42919568063234687	-0.1328524495838806	0.6118135049504382	-0.18802096139094182	0.5420886937682243	-0.2967025539548507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.769874496524332	0.08359808383892844	-0.7108934445980669	0.4174853471873312	-0.27491203102492634	0.26961792161448306	0.30842569220588323	0.4576128733188424	-0.17370985913893167	-0.694161051394847	0.16029395839165503	-0.6699590334523282	0.3511630955157926	-0.03125081225113065	0.14173445502857718	0.39159757418597163	0.052322729502851176	0.09741167666217516	-0.02035793478466075	-0.2648616857243811	-0.7889546331246345	-0.5357162850356383	-0.1260375099647879	0.0007748355916509136	0.11507938296373464	-0.42714650173173324	-0.1536865901160688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.642889880280818	0.33450708808081425	0.321743634245924	-0.6602671499199718	0.4634150199605339	-0.2782116723996566	-0.26893514297868326	0.3214272009826896	0.09865250899565071	-0.7487321267095367	0.3497554364158612	-0.3151396712787715	0.3925968534761234	-0.6073309137256045	0.5893586205896559	0.28431528082425767	0.6753180063068811	0.03614955467068576	0.0	0.0	0.0	0.0	0.0	0.0	-0.636684788864201	-0.7766688798646734	-0.311496257752555	-0.2686721241983292	-0.37994953488891514	-0.5267899244726179	-0.13061063295469147	-0.23802821836647123	0.152595533772365	-0.20092556585250518	-0.5331484304092863	-0.35006986426932557
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05253572691633454	-0.1277991507790924	0.030066541433172052	-0.1275913136246171	0.3572938445072728	0.32969530008344283	-0.17827609367636998	-0.4426253868536238	0.0013712828297365422	0.06643812390532447	0.1381467450227942	0.004037156142834749	-0.08454307316209461	0.31273821646035366	0.2248023935746657	0.12058859489017944	-0.3910688219457208	-0.19315784614462736	-0.025658142521645177	0.22767562688944318	-0.2226416484742579	-0.23450163702637572	-0.12785575720361717	0.16564537230241932	-0.11564781864847533	0.4667466592305234	-0.4094459510720657	0.05105379886984271	0.3069645496660165	-0.17513932974011323	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07950945787516013	0.08275543925570927	-0.02309725094755598	-0.1090454091266281	-0.3744653270064463	0.23811590626810836	-0.07241997321986225	0.51161651678841	-0.09567587426005596	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023061317046149277	-0.16184968569223407	-0.021269525653459104	-0.016314947038805167	-0.3890446912778775	0.3880509301931465	0.15394526234168682	0.3128527787252246	-0.03440579725592205	0.19124253930700597	-0.13414794662683593	-0.028164529719772742	0.05694005984516431	-0.2171428079868274	0.32872958989201306	0.042731262285282526	0.25113703554889644	-0.03932960911008826	-0.09198912081971893	-0.027095513202934983	0.13235330063716272	-0.02294732300376695	-0.45378534218881733	-0.27829666170692546	0.03266519518383274	-0.403167702813097	0.1366284548304539	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06766230960407366	-0.0012318735154986788	-0.16467419594641144	0.02556151065444651	0.3401108754583435	-0.2803680615118124	-0.023416184842159765	0.3512853011620378	0.11662576751468108	-0.1301467859029805	0.08625413459646067	0.0344459785116901	-0.06149910286729157	-0.42218953427486905	0.2029889398466334	-0.015617958825899572	0.4973940205354305	0.004986960980444001	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01989155233617633	0.0930908307560752	0.2509468944606138	-0.048028530641808814	-0.44877207330699465	-0.13880915902570368	0.04550020066021236	-0.18262222954683768	0.24372610373500936	-0.07325479657111231	0.08081729942256725	-0.40745291535738537
0.0	0.0	0.0	0.0	0.0	0.0	-0.3377010284059544	0.22878066163751223	-0.381419849482098	-0.7358792876711289	0.43169931644912224	0.5471664304993837	-0.19053954883976468	-0.8875027471476139	0.10865567819531118	-0.4139698127947118	0.6593869141167101	-0.3046006289175396	-0.7336287169975604	0.5039760725452416	0.2841211061356805	0.272736500468075	-0.32277370704605013	-0.336700611786027	-0.5783956786876364	0.4637877235229958	-0.05081193369781771	-0.4408605734749309	-0.532050398728474	-0.1059918198268971	0.057251760261762055	1.1164015280550024	-0.4761118204077593	-0.10349689122740445	0.6753294884441632	-0.2762975710665798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40733615906316617	-0.22794862456136258	0.24086317809171406	-0.8097302315770876	-0.4923160969200557	0.4812214233614546	0.150933769193838	0.8602869017559674	-0.04553685460815526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4999794411041127	-0.8231637219499548	0.3780189187821196	-0.3605567363350862	-0.6374264794058999	0.565881734716542	0.06417665046751538	0.31963118193689943	-0.11391261791115875	-0.032770710691853396	-0.7406168421427038	0.6614280685225719	-0.3795600188025375	-0.4090458049592234	0.37220561422165316	-0.05091902682346965	0.2533021415796594	-0.28931005903181267	-0.5145374873732226	0.3633530560392821	0.5336302193497429	0.4270602958128399	-0.4700072842315005	-0.5854665457328442	0.33428806612957934	-0.6973478981661378	0.3597158249417647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39367820153764727	-0.43069197872440773	-0.7387670726456914	0.5666629520662617	0.27451903243843856	-0.4404103011399508	0.17265436138865803	0.5003384032664036	0.23374784151011455	-0.4772537401757099	-0.20667178714943046	0.24556893390811627	-0.6597733049782043	-0.45802289738164137	0.5351446580688429	0.33889624687571274	0.8703505299617416	0.17309701641553257	0.0	0.0	0.0	0.0	0.0	0.0	-0.5157005795879019	0.5119734898354797	0.6824029439753635	0.20002942311766186	-0.24362138037447573	-0.13721735084929396	0.3855292407022878	-0.41180900389238206	0.6706580578657036	-0.4394029934445702	0.4908712026085001	-0.5662768039544516
0.0	0.0	0.0	0.0	0.0	0.0	-0.2363967676359308	0.6822936821962275	-0.5527059169351104	-0.47322853761861705	-0.6249812839878106	-0.3985518547080247	0.34160599329672836	0.35200129322984897	0.12569669561373645	-0.7079055845963269	0.34792268580750585	-0.377558960920358	-0.6081026575075362	-0.3960684573640584	-0.37825653341589094	-0.05885178200220768	0.8633173537792838	0.2141842739276008	-0.6104403805463764	-0.17234771377591537	0.6506612778573165	0.22160906509928327	-0.2283664562026638	-0.656239498006425	0.4381133468677198	-0.15505535007773	0.7384736214147418	-0.2870545875289276	-0.1724791885928066	0.22891531405505017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23356214610189333	-0.5373522811553908	0.3621646304467775	-0.6209071595967647	0.6072875120991955	-0.18484048021317676	0.41212387095011344	-0.6050567912368814	0.2512343627212569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5248617562369802	-0.46824367512003257	0.5205219859521178	-0.379508885977133	0.4801572955040325	-0.5626324842946177	-0.41512978636717585	-0.6171259867189552	-0.02642236827848863	-0.6503820495230097	-0.45794727167192084	0.8818439988395294	-0.6363585721420985	0.2042233494597838	-0.6049228841404289	-0.19751399024935237	-0.4993090523909078	-0.2206672814486214	-0.3220189088501537	0.5215825098659127	0.21588505139723682	0.5845943567953733	0.887476295764732	0.18844663012629095	0.295810757989587	0.4535540474872582	-0.005981365995729379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6875252651299584	-0.5116730949121314	-0.3581806482088231	0.5967031643897422	-0.7582408863835706	0.3687225582369236	0.281526568879662	-0.5236075214981611	-0.09286374617790627	-0.15544436680528823	-0.5230610888028032	0.18390841961633705	-0.5933266420466252	0.8008534855019824	-0.008030855285057172	0.45562505310506934	-0.547558403069623	0.19128911861981596	0.0	0.0	0.0	0.0	0.0	0.0	-0.6809462187710877	0.3154286652592455	0.015003444877059327	0.3929522562221483	1.142476983962401	0.2793177957933672	0.31613836924248323	0.09059859934593494	0.024018207974684413	-0.29193936787114455	0.3293880115006868	0.6241620682425159
0.0	0.0	0.0	0.0	0.0	0.0	0.038975387302510094	-0.38317938608582863	0.2346312594670863	0.47222346699082846	0.389176637106969	0.14927335304624786	-0.04907832676860262	-0.17278842450386558	0.02828254705477489	-0.03034283478008828	-0.4237390380690057	0.27322607363852774	0.16622975888332997	0.15565480976923643	0.3723870514424795	0.17899482802595632	-0.22372151706789847	0.2133710040509312	-0.06312685137543574	-0.3211656504183164	-0.27282763742859806	0.14860918433735473	0.29075824604443107	0.06202207070414977	-0.2877730405015108	0.5197365520203984	-0.23955461633514047	0.19889660588239808	-0.008130979260228894	-0.23203982483806387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1786625699802751	0.43300499757466915	-0.38313899564267534	0.34462484399556653	-0.25393561819132	0.2680973523002584	0.09020796288458903	0.2482880321442191	-0.02509307190489164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06044932616467225	0.4403086488422627	-0.2940033646538902	0.41429974444617834	-0.3233603689220221	0.1747094052244983	-0.00034483123491993976	0.16495412168844528	0.043588511026644544	-0.1600031360818364	0.38383631765742654	-0.3703902743498621	0.525155499405338	-0.15573734755995547	0.03601213597181513	-0.13976912032973707	0.1928299219464634	0.10535065627095573	0.28037894014749404	-0.4404206374055463	-0.3465066094020139	-0.18664936285640868	-0.3338172410950459	-0.05801760127644582	0.25539066300852975	-0.13355966282964463	0.31573301809119153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08554406665111589	0.15252558698590526	0.16258632784266816	-0.3946630509243935	0.4198587606636578	-0.10818019177710118	-0.09101036838805289	0.32651581695040993	0.06292504739918534	0.0546356865879149	0.26930051853217474	-0.3607744256543267	0.3128062976088705	-0.12248965284602194	0.36458654910580657	-0.01110404756101259	0.31840741413530765	-0.2229960436588563	0.0	0.0	0.0	0.0	0.0	0.0	-0.04962891638659509	-0.3704934331939465	-0.33908272328973205	-0.23835220558773862	-0.29848672617054733	-0.2570808640030995	-0.1438217830133307	-0.06511429016701563	0.31313277859473365	-0.1420824823984689	-0.22275064204221234	-0.28104637921460257
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.716302303090914	0.46032850492765454	-0.5462923959056497	-0.5813479507907164	0.45061485838757726	0.3419268247781824	0.2558639120652299	-0.6288007781113926	0.2898451726615707	0.5018749721402362	0.6449153621060475	-0.36581987222895923	-0.290213999023704	0.29640977568436194	0.837629492894778	-0.3032003935869295	-0.12752714103362134	0.0004441612953736027	0.3343291037649948	0.406966572665624	-0.4967191206072581	0.27202938413698036	-0.7026338089802642	-0.23184721857217216	0.7200419770112945	0.7035539733065392	0.03313600491676929	-0.011081290599447196	0.1294377137595842	0.658392473686271	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7381248641011332	-0.771873473423566	0.5808615269839669	-0.7308441016333096	-0.498471538856934	0.5355656412969488	-0.06651808214558551	0.3221965576402947	0.056012737540448276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.8032588840413556	-0.4398716009543263	0.3921290740272834	-0.46425650803977725	-0.4902242013137042	0.510277006944512	0.1089624348104154	0.5876543044742856	0.24766762890006017	1.0470432551833333	-0.10320791109146789	0.4366629553632137	-0.2503290875163663	-0.3955231703706477	0.5579066594243793	0.2977869429515616	0.8049600772806608	-0.045311891798001186	0.6478969052592086	1.116569494426847	0.3908713126552396	0.4640668008924787	0.14681129071601265	-0.8136453969285541	-0.023903034979406164	-0.27591087716333285	0.33146504320473413	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.32840961950497327	-0.27157464599452663	-0.493951656256952	0.4031915588999508	0.22550094572183338	-0.29466685537675386	0.45507293246906866	0.6686702175820326	0.08353885663564552	0.5418382131094901	-0.41347052316313054	0.5614933919854601	-0.6703681074099246	-0.7371765043494899	0.2868691031836904	-0.13143290438788832	0.24517438997371194	-0.26150866835443287	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.6339903174804065	0.5195831270536854	0.5466253919577161	0.0869818224014115	-0.08086683612456068	-0.47715173521134013	-0.2059445344672611	-0.7772403491815931	0.2137452903784467	0.18340520074011538	0.22915742993346586	-0.4425180881125381
0.0	0.0	0.0	0.0	0.0	0.0	0.22266763510256854	-0.5256474171311057	0.26324068525743416	0.6446839568289646	0.7374473950916751	0.3203471888662217	-0.023668060341016775	-0.4224748583072716	0.11059637539235084	0.06156968670782801	-0.5511640970706703	0.3664800440120144	0.20796558545675892	0.3207089880818229	0.7957525994963663	0.22599754755134838	-0.39476879141462984	0.34963592376297165	-0.02928449850418696	-0.4358900038157586	-0.5570705388221755	0.30376142327656225	0.32052188115469593	0.05019709159900604	-0.3117718541608567	1.0074083740102195	-0.3850836308693417	0.32336899784971096	0.015379182201240198	-0.2341405149732536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45633716251194034	0.5381939831030728	-0.49885652180209783	0.40250957054947933	-0.5265107952595386	0.5579346375326103	0.1330272823264578	0.4781751990022555	-0.028687442160410786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07907342048151432	0.6237704483037173	-0.3946834184534408	0.5757568550597787	-0.6384115556755953	0.3993425110333876	0.02359439294587056	0.4005179116264878	0.1263184515208897	-0.029960226364068258	0.6059047957721941	-0.5099438645450899	0.8047893989943955	-0.34281974185692765	0.18269365731197323	-0.16293954502455132	0.4943644432117547	0.16253541291013382	0.6029601607489801	-0.47391562003517895	-0.4809713999102507	-0.20286946121208302	-0.5142973756439291	-0.27544500089842966	0.41307287320401515	-0.27996839566686266	0.590716402811444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06732012724414536	0.18964859661486078	0.15682407268813942	-0.5571280571542702	0.7377973207135193	-0.2425511695021303	-0.04819090046897187	0.6831459769769979	0.12160410486803855	0.20963943705940769	0.3494841666422263	-0.466513936720196	0.36379427341535125	-0.36410624393070307	0.6608588031192235	-0.04733175406174497	0.5759650423506932	-0.4232868925031585	0.0	0.0	0.0	0.0	0.0	0.0	0.05926863056022378	-0.491727694162523	-0.434275846082025	-0.3711751201778233	-0.5069011470689075	-0.5269361817899518	-0.28126644436313014	-0.27899879428348473	0.5603558074576916	-0.19209007930571273	-0.31409379633458584	-0.5585166952949695
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.4096917560854288	-0.19281890548499148	0.765704416653516	0.21162104748802948	-0.06296371255809921	-0.4340874644088742	-0.07249850149571485	0.5896084039287116	0.3143753269804888	0.1285651158162274	-0.6468958484128081	0.69629057725212	0.6136315172807071	-0.1461139270836183	-0.1805202179783274	0.07465491350526252	0.2537917195617663	-0.10069013640176787	0.07163034714172631	-0.542135961842329	0.3157069051903579	-0.12755463029448907	0.49066430691076646	0.5325495867706515	-0.7447773674728396	-0.459615952357702	0.08633408174543682	-0.05577469108049258	-0.22998525991169777	0.22680276679477757	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03761431490966971	0.4454671633120139	-0.2615084679299618	0.43087470524327426	0.6360124359195942	-0.13338048219686918	0.23070135327033187	-0.42877654798489656	-0.10150926838224332	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.4351892566361767	0.36308228016087296	-0.012030695949632578	0.5697665357055478	0.6784576267788752	-0.08332228684350045	-0.34129128599642655	-0.04921683080306935	-0.48596847130509135	0.1557700459958026	0.4988895118643941	-0.5922718169467112	0.5901768231752763	0.05458246871358442	-0.35317425515698064	-0.5236132457733825	-0.07934917288720753	0.16125046011609953	0.11303549550968713	-0.4746249025153007	-0.4803754009014521	-0.694053147563739	0.4008956506205436	0.14643423299623695	0.020347196252382394	0.3252091203433377	-0.00790674455946192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06721680368722953	0.5783931303835784	0.4765013950063331	-0.7331912915259803	-0.3957447760009612	0.13799093471584528	0.08413714026461055	-0.3138752408769725	-0.1763124671262135	-0.042129667516584604	0.246128506912502	-0.6809453937308884	0.31901390446661254	0.10284615378162497	-0.44970594213057935	-0.035317475613798985	-0.5179918468435502	0.338520150296827	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06746969391128695	-0.5845810772223967	-0.4622483040884988	-0.5026059035763322	0.3572076850812528	0.36753926185726377	0.03781641917425455	0.3718159144770557	-0.20087073883342726	0.22031203174112937	-0.6145147910827056	0.1455990801278578
0.0	0.0	0.0	0.0	0.0	0.0	-0.5469801306318948	-0.11647225013303797	0.4453409376832873	-0.08219407374130416	-0.04586048441352925	-0.4290167776708894	0.04706341779638425	0.6869603188462646	0.15511633447776504	-0.2528232915718893	-0.5159416574954	0.5298906052709405	0.48964894726157737	-0.2972172937739053	-0.29569613245161164	0.08468567223785367	0.33733322891267575	-0.10312884061280957	-0.11126638793068366	-0.39342215386793156	0.3868040177290344	-0.4275000667533896	0.3142049123623112	0.40762017075424184	-0.4728181466822291	-0.48345788937449075	0.22929118041578428	-0.02848387739094052	-0.332042912363417	0.28552960198543686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2336200248927013	0.2541683506328449	-0.1086586462874606	0.27208920866279784	0.6812278292179446	-0.2520368113892207	0.22317642990485212	-0.3218417834418906	-0.0019423329042434563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5281434149324178	-0.008355143978149399	0.01729886173231315	0.3699846491156731	0.7697832060897315	-0.060206904436937665	-0.348993071296619	-0.050665084313900606	-0.23424112713715756	-0.17998039985918338	0.3761406686274823	-0.5419761109149519	0.42903474357988863	0.1060340446870985	-0.3275109137354526	-0.4775845658306393	-0.3570236687618869	0.10495071077907198	-0.20652693909750833	-0.3219854515791662	-0.379816533207217	-0.507731123589987	0.48688418413217477	0.24477569757448353	0.039099986157198896	0.37157222957625874	0.057528975166086425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38100780428703107	0.35446934146391357	0.3305880524777907	-0.5432577971147341	-0.5354000414192907	0.24237755201149352	0.08071968903270295	-0.3325091488444777	-0.08687211350483634	-0.2582962869848945	0.2054438462700233	-0.45075067131266544	0.09345723278556547	0.08348809766069971	-0.4628505029243502	0.03896548961505205	-0.6269986135565506	0.19760162287579158	0.0	0.0	0.0	0.0	0.0	0.0	-0.33523748083989013	-0.35670983134540113	-0.26724287291731313	-0.35307408917931843	0.4667203656919733	0.407746389955797	0.02079430199047335	0.3888849308622078	-0.17694754745363034	-0.01404345176318751	-0.5388191757967936	0.2634102725581821
0.0	0.0	0.0	0.0	0.0	0.0	-0.6428218318960879	0.19048556274778233	-0.8165371828388948	-0.943642194412307	0.03482505201351494	-0.15458944341720723	0.3894008618658409	0.5745631178371142	-0.43222524250474526	-1.282911419293596	0.2012214363555279	-0.30558829429322476	-0.1900427262585627	-0.5865057854485666	-0.47450409328753995	0.06472035056694535	0.39294659705110824	-0.04850178003244961	-0.6112662374139525	0.30492547069375575	0.37400009249788785	-1.0997301828883919	-0.4224021222538161	-0.22554246473082049	0.6555454289730916	-0.2658489798367278	0.5342817846249724	0.07331120262064643	-0.4482581900838973	0.29544032853664787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7004844944445794	-0.49224711350447065	0.43079560893059665	-0.38432102380730526	0.4106312414519434	-0.4679636312863579	0.0652649218207182	0.20380011079546193	0.30794938640737385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4978798986193961	-1.1550077160878567	0.09780750438907188	-0.4725730638982518	0.5887568315155195	0.047771266588099874	-0.16242424168442532	-0.02460360924293171	0.6875245121335746	-1.1124875916344061	-0.23127809430300297	-0.05920606742508856	-0.32932342738991266	0.20162598633499934	-0.0504432299665853	-0.04687428602117984	-1.0026983498377666	-0.1329013177376897	-1.0728330093140859	0.34545650441123715	0.1610158885340384	0.37615615942736164	0.4599029007874434	0.4020921769667662	0.0736674823633152	0.29126230271104775	0.22573005281225145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.124203612366218	-0.5535875183018917	-0.3211862408763663	0.373250564674517	-0.6455636075414419	0.41988395305696696	0.0214479738087159	-0.18977692005505564	0.2428350170311904	-0.7727920844206487	-0.044590740790288345	0.5348094583029719	-0.6622674989931525	-0.02687897334631454	-0.22449959570871936	0.24579274534828316	-0.586896832509777	-0.35849232501667894	0.0	0.0	0.0	0.0	0.0	0.0	-0.9633325716864315	0.5649376975564728	0.4985496294191326	0.3234792482136729	0.5248379658282465	0.28653534577603734	-0.044524370636433004	0.20730491634286669	0.003932094752240084	-0.732225175886119	0.02080295705194161	0.4698582280607571
